bridge_api_patterns/get_account_posts/comments/vincentnijman,0.02942661300767213,30024
bridge_api_patterns/get_account_posts/comments/most_comments,1.3579747730400413,32614
bridge_api_patterns/get_account_posts/comments/animalcontrol,4.178518034983426,21377
bridge_api_patterns/get_account_posts/feed/ambarvegas,0.15872284298529848,244414
bridge_api_patterns/get_account_posts/feed/biggest_feed,0.14731183601543307,203234
bridge_api_patterns/get_account_posts/feed/estonia,0.14949052402516827,243915
bridge_api_patterns/get_account_posts/feed/felixxx,0.004623505985364318,168
bridge_api_patterns/get_account_posts/feed/honeybee,0.14872025203658268,236108
bridge_api_patterns/get_account_posts/feed/honeybee2,0.009433871950022876,167
bridge_api_patterns/get_account_posts/feed/honeybee3,0.004589572024997324,164
bridge_api_patterns/get_account_posts/feed/ivansnz,0.1286510739591904,191212
bridge_api_patterns/get_account_posts/feed/kawsar8035,0.13039014901733026,181011
bridge_api_patterns/get_account_posts/feed/kawsar80352,0.1457913299673237,254836
bridge_api_patterns/get_account_posts/feed/omarcitorojas,0.1998980109929107,162728
bridge_api_patterns/get_account_posts/feed/peakd,0.10672971705207601,91201
bridge_api_patterns/get_account_posts/feed/pixiedust4u,0.1434109089896083,263579
bridge_api_patterns/get_account_posts/feed/plantstoplanks,0.18476913904305547,344350
bridge_api_patterns/get_account_posts/feed/shogo,0.1488263939972967,249694
bridge_api_patterns/get_account_posts/feed/smonkstop1,0.1096055269590579,95894
bridge_api_patterns/get_account_posts/feed/sweetsssj,0.13438853103434667,203603
bridge_api_patterns/get_account_posts/feed/sweetval,0.14460676995804533,297273
bridge_api_patterns/get_account_posts/payout/redheadpei,0.029925075999926776,40277
bridge_api_patterns/get_account_posts/feed/sweetval2,0.14956687297672033,297273
bridge_api_patterns/get_account_posts/payout/steemitboard,0.04014920204645023,99004
bridge_api_patterns/get_account_posts/posts/a-quarius,0.14141061902046204,43646
bridge_api_patterns/get_account_posts/posts/ace108,0.19661858602194116,332784
bridge_api_patterns/get_account_posts/posts/arcange,0.19299240101827309,302272
bridge_api_patterns/get_account_posts/posts/arcange2,0.19797435001237318,302272
bridge_api_patterns/get_account_posts/posts/bittrio,0.14624698599800467,70328
bridge_api_patterns/get_account_posts/posts/chireerocks,0.19754656101576984,124405
bridge_api_patterns/get_account_posts/posts/blocktrades,0.34535359899746254,839671
bridge_api_patterns/get_account_posts/posts/foxkoit,0.16217550897272304,78642
bridge_api_patterns/get_account_posts/posts/freddbrito,0.20276532199932262,355325
bridge_api_patterns/get_account_posts/posts/gidlark,0.1706261410145089,192781
bridge_api_patterns/get_account_posts/posts/hadley4,0.22376503399573267,439471
bridge_api_patterns/get_account_posts/posts/hive-179017,0.20372046902775764,284292
bridge_api_patterns/get_account_posts/posts/icon123456,0.17214112199144438,175006
bridge_api_patterns/get_account_posts/posts/kstop1,0.15915031201438978,87730
bridge_api_patterns/get_account_posts/posts/jlufer,0.18730939697707072,177527
bridge_api_patterns/get_account_posts/posts/lecumberre,0.16807886702008545,140947
bridge_api_patterns/get_account_posts/posts/markkujantunen,0.18997913203202188,214673
bridge_api_patterns/get_account_posts/posts/masummim50,0.16410208801971748,131462
bridge_api_patterns/get_account_posts/posts/melinda010100,0.15963600599206984,102563
bridge_api_patterns/get_account_posts/posts/minnowsupport,0.2119352479930967,464904
bridge_api_patterns/get_account_posts/posts/my_muted,0.14094986399868503,32447
bridge_api_patterns/get_account_posts/posts/offgridlife,0.17211413104087114,154388
bridge_api_patterns/get_account_posts/posts/qurator,0.24991249095182866,575087
bridge_api_patterns/get_account_posts/posts/road2horizon,0.17378318397095427,229360
bridge_api_patterns/get_account_posts/posts/rossnelgi12,0.1776007119915448,219000
bridge_api_patterns/get_account_posts/posts/shady,0.1787299260031432,257453
bridge_api_patterns/get_account_posts/posts/sirpee6,0.2400335679994896,459248
bridge_api_patterns/get_account_posts/posts/steemitboard,0.2584470069850795,383212
bridge_api_patterns/get_account_posts/posts/yetaras,0.1900138710043393,290278
bridge_api_patterns/get_account_posts/replies/ace108,0.14390483900206164,28193
bridge_api_patterns/get_account_posts/replies/ace1082,0.1428486829972826,28193
bridge_api_patterns/get_account_posts/posts/tarazkp,0.2827377350185998,539734
bridge_api_patterns/get_account_posts/replies/ace1083,0.1383320220047608,28193
bridge_api_patterns/get_account_posts/replies/blocktrades,0.028210181975737214,30604
bridge_api_patterns/get_account_posts/replies/chekohler,0.0823908299789764,30180
bridge_api_patterns/get_account_posts/replies/chireerocks,0.12329939298797399,24680
bridge_api_patterns/get_account_posts/replies/berniesanders,0.2611781710293144,23202
bridge_api_patterns/get_account_posts/replies/daveks,0.08947332698153332,27102
bridge_api_patterns/get_account_posts/replies/dswigle,0.13436168199405074,26269
bridge_api_patterns/get_account_posts/replies/edgarsart,0.03821921703638509,31690
bridge_api_patterns/get_account_posts/replies/dswigle2,0.13350652804365382,26269
bridge_api_patterns/get_account_posts/replies/ericvancewalton,0.04258576495340094,24305
bridge_api_patterns/get_account_posts/replies/foxkoit,0.10204150597564876,6757
bridge_api_patterns/get_account_posts/replies/erikah,0.0810732549871318,29520
bridge_api_patterns/get_account_posts/replies/freddbrito,0.020408422977197915,26646
bridge_api_patterns/get_account_posts/replies/goldmatters,0.0814312209840864,26823
bridge_api_patterns/get_account_posts/replies/jeffjagoe,0.07077079801820219,28914
bridge_api_patterns/get_account_posts/replies/jlkreiss,0.1120588030316867,27642
bridge_api_patterns/get_account_posts/replies/jlufer,0.1643085210234858,27600
bridge_api_patterns/get_account_posts/replies/josediccus,0.08172756101703271,28275
bridge_api_patterns/get_account_posts/replies/jlufer2,0.1615629949956201,27600
bridge_api_patterns/get_account_posts/replies/jlufer3,0.1583758249762468,27600
bridge_api_patterns/get_account_posts/replies/juancar347,0.16207477601710707,27600
bridge_api_patterns/get_account_posts/replies/kaminchan,0.09107115096412599,6892
bridge_api_patterns/get_account_posts/replies/kaylinart,0.06069940101588145,46576
bridge_api_patterns/get_account_posts/replies/penguinpablo,0.032645742991007864,29394
bridge_api_patterns/get_account_posts/replies/offgridlife,0.10071746195899323,26975
bridge_api_patterns/get_account_posts/replies/redheadpei,0.06311509804800153,26563
bridge_api_patterns/get_account_posts/replies/samarek69,0.021056151017546654,28383
bridge_api_patterns/get_account_posts/replies/riverflows,0.062079307972453535,27122
bridge_api_patterns/get_account_posts/replies/shoemanchu,0.03542948001995683,30897
bridge_api_patterns/get_account_posts/replies/yole,0.017436329042539,33583
bridge_api_patterns/get_community/hive-126009,0.005013079033233225,1085
bridge_api_patterns/get_account_posts/replies/steevc,0.12406330596422777,28381
bridge_api_patterns/get_account_posts/replies/steevc2,0.1674669119529426,135569
bridge_api_patterns/get_community/hive-133872_observer_ggerartd08,0.006137732008937746,1497
bridge_api_patterns/get_community/hive-150840,0.005453274992760271,1261
bridge_api_patterns/get_community/hive-167922_observer_ivansnz,0.006606865965295583,2053
bridge_api_patterns/get_community/hive-167922,0.006100617989432067,2005
bridge_api_patterns/get_community/hive_cn,0.004981307021807879,1114
bridge_api_patterns/get_community/hive-194913,0.006531829014420509,1272
bridge_api_patterns/get_community_context/admin,0.006025740993209183,126
bridge_api_patterns/get_community/leo_finance,0.004756206006277353,2005
bridge_api_patterns/get_community_context/not_subscribed,0.0074533800361678,127
bridge_api_patterns/get_community_context/muted,0.006017091043759137,126
bridge_api_patterns/get_community_context/owner,0.0051171460072509944,127
bridge_api_patterns/get_community_context/subscribed,0.006746364000719041,126
bridge_api_patterns/get_discussion/albertozambrano,0.14055899798404425,36058
bridge_api_patterns/get_discussion/animal-shelter,0.14898895000806078,7169
bridge_api_patterns/get_discussion/achim03,0.13163000799249858,8567
bridge_api_patterns/get_discussion/alucian,0.17767479998292401,116651
bridge_api_patterns/get_account_posts/replies/steemitboard,3.3352891280082986,23140
bridge_api_patterns/get_discussion/astinmin,0.1335709230042994,27344
bridge_api_patterns/get_discussion/bluerobo,0.13776373700238764,27626
bridge_api_patterns/get_discussion/banguri,0.1400974169955589,44998
bridge_api_patterns/get_discussion/brianphobos,0.1330278450041078,5333
bridge_api_patterns/get_discussion/chriddi,0.12773700198158622,4392
bridge_api_patterns/get_discussion/celestal,0.25682623602915555,296703
bridge_api_patterns/get_discussion/cicisaja,0.2043604759965092,28111
bridge_api_patterns/get_discussion/biophil,1.2846659839851782,2796269
bridge_api_patterns/get_discussion/chbartist,0.7591920960112475,1481904
bridge_api_patterns/get_discussion/darynka,0.13991885498398915,45376
bridge_api_patterns/get_discussion/cynisca,0.127627078036312,11721
bridge_api_patterns/get_discussion/davedickeyyall,0.15815063199261203,44110
bridge_api_patterns/get_discussion/detlev,0.1532545739901252,69864
bridge_api_patterns/get_discussion/donekim,0.14017150399740785,64550
bridge_api_patterns/get_discussion/drugwars,0.15625826199539006,93155
bridge_api_patterns/get_discussion/enginewitty,0.1395187399466522,63816
bridge_api_patterns/get_discussion/ennosan,0.1314218989573419,26930
bridge_api_patterns/get_discussion/equipodelta,0.153426248987671,104328
bridge_api_patterns/get_discussion/erarium,0.12631430895999074,4729
bridge_api_patterns/get_discussion/exyle,0.15072881703963503,62409
bridge_api_patterns/get_discussion/felt_buzz,0.16095302399480715,125544
bridge_api_patterns/get_discussion/francesleader_no_one,0.29568935598945245,488819
bridge_api_patterns/get_discussion/francesleader_plague,0.23068533098557964,258009
bridge_api_patterns/get_discussion/futuremind,0.14499264600453898,67356
bridge_api_patterns/get_discussion/genesishealthy,0.14404406398534775,33039
bridge_api_patterns/get_discussion/brianphobos,0.14468433300498873,42089
bridge_api_patterns/get_discussion/hivelist,0.13069187401561067,24152
bridge_api_patterns/get_discussion/hiveslotgames,0.15090192103525624,32095
bridge_api_patterns/get_discussion/hiveonboard,0.17201828997349367,121950
bridge_api_patterns/get_discussion/incubot,0.1264849589788355,15662
bridge_api_patterns/get_discussion/ilyasismail,0.12856165698030964,21037
bridge_api_patterns/get_discussion/jenina619,0.1241649980074726,5757
bridge_api_patterns/get_discussion/jlufer,0.1278768019983545,16653
bridge_api_patterns/get_discussion/jkiw,0.13562604598701,51438
bridge_api_patterns/get_discussion/joelagbo,0.12420817802194506,3961
bridge_api_patterns/get_discussion/kommienezuspadt,0.13038433901965618,26778
bridge_api_patterns/get_discussion/leedsunited,0.13381058402592316,37523
bridge_api_patterns/get_discussion/lighteye,0.1269181410316378,19350
bridge_api_patterns/get_discussion/munawar1235,0.12998533598147333,25310
bridge_api_patterns/get_discussion/palja,0.1390937429969199,48642
bridge_api_patterns/get_discussion/powerup,0.13060037203831598,25498
bridge_api_patterns/get_discussion/portraitcontest,0.14050081698223948,39653
bridge_api_patterns/get_discussion/r1s2g3,0.14361870003631338,49876
bridge_api_patterns/get_discussion/rabona,0.18784707400482148,149030
bridge_api_patterns/get_discussion/risingstargame,0.15020067698787898,61573
bridge_api_patterns/get_discussion/rowell,0.12527332600438967,13152
bridge_api_patterns/get_discussion/sanvigoseven,0.14447380998171866,41172
bridge_api_patterns/get_discussion/shady,0.13359040900832042,3173
bridge_api_patterns/get_discussion/solominer,0.13390623399754986,28312
bridge_api_patterns/get_discussion/spinvest-votes,0.13322729902574793,27432
bridge_api_patterns/get_discussion/splinterlands,0.15768972097430378,95489
bridge_api_patterns/get_discussion/thisisawesome,0.17028009903151542,42526
bridge_api_patterns/get_discussion/steemitboard,0.22865828697104007,167708
bridge_api_patterns/get_discussion/tkhol,0.1371029739966616,23260
bridge_api_patterns/get_discussion/steemcleaners,1.212792768026702,2524324
bridge_api_patterns/get_discussion/uzairk,0.13090281398035586,20289
bridge_api_patterns/get_discussion/voronchihin,0.12838797800941393,15570
bridge_api_patterns/get_discussion/wa7,0.24119882000377402,331049
bridge_api_patterns/get_discussion/most_discussed,3.773980048019439,2497438
bridge_api_patterns/get_discussion/wallpaperflower,0.13309478998417035,20384
bridge_api_patterns/get_discussion/world-travel-pro,0.13237899000523612,28483
bridge_api_patterns/get_follow_list/chekohler,0.005337896000128239,78
bridge_api_patterns/get_discussion/world-travel-pro2,0.1290914220153354,27124
bridge_api_patterns/get_follow_list/most_follow_blacklists,0.007870801957324147,78
bridge_api_patterns/get_post/enmy,0.0084585280274041,11372
bridge_api_patterns/get_payout_stats/stats,0.013572451018262655,12504
bridge_api_patterns/get_follow_list/most_follow_muted,0.010238271963316947,78
bridge_api_patterns/get_post/most_upvoted_post,0.019762644020374864,48716
bridge_api_patterns/get_post_header/enmy,0.005066153011284769,196
bridge_api_patterns/get_post_header/most_upvoted_post,0.006146016006823629,173
bridge_api_patterns/get_profile/all_metadata,0.008038243977352977,655
bridge_api_patterns/get_profile/ammachemist,0.004734977963380516,792
bridge_api_patterns/get_profile/arcange-fr,0.009898672986309975,664
bridge_api_patterns/get_profile/biglotto,0.006824876996688545,799
bridge_api_patterns/get_profile/doiny,0.009744288981892169,548
bridge_api_patterns/get_profile/criisdimok,0.005279625998809934,471
bridge_api_patterns/get_profile/hiveio,0.007965855998918414,626
bridge_api_patterns/get_profile/fintechandcrypto,0.007232228002976626,743
bridge_api_patterns/get_profile/jennifercavka,0.005771229974925518,695
bridge_api_patterns/get_profile/original_content,0.007115704007446766,681
bridge_api_patterns/get_profile/mateonav53,0.006531480001285672,660
bridge_api_patterns/get_profile/muted,0.005018067022319883,518
bridge_api_patterns/get_profile/jisoooh0202,0.007649281003978103,656
bridge_api_patterns/get_profile/pboc,0.005282127007376403,564
bridge_api_patterns/get_profile/peterloupelis,0.01384415803477168,477
bridge_api_patterns/get_profile/pukirocks,0.013791714969556779,750
bridge_api_patterns/get_profile/steem-plus,0.02479736303212121,685
bridge_api_patterns/get_profile/steemitboard,0.2993548819795251,716
