bridge_api_patterns/get_discussion/rabona,0.11292581201996654,149040
bridge_api_patterns/get_discussion/risingstargame,0.046506611979566514,61582
bridge_api_patterns/get_discussion/rowell,0.011347510968334973,13152
bridge_api_patterns/get_discussion/sanvigoseven,0.021813814993947744,41173
bridge_api_patterns/get_discussion/most_discussed,3.7557049669558182,2497438
bridge_api_patterns/get_discussion/shady,0.009935672045685351,3173
bridge_api_patterns/get_discussion/solominer,0.017477776971645653,28312
bridge_api_patterns/get_discussion/spinvest-votes,0.019574137055315077,27433
bridge_api_patterns/get_discussion/splinterlands,0.040425876970402896,95489
bridge_api_patterns/get_discussion/thisisawesome,0.019356689997948706,42525
bridge_api_patterns/get_discussion/tkhol,0.017256338032893836,23260
bridge_api_patterns/get_discussion/steemitboard,0.09208002896048129,167708
bridge_api_patterns/get_discussion/uzairk,0.017689402913674712,20292
bridge_api_patterns/get_discussion/steemcleaners,1.1435083149699494,2524324
bridge_api_patterns/get_discussion/wallpaperflower,0.015924533014185727,20390
bridge_api_patterns/get_discussion/wa7,0.12064121488947421,331052
bridge_api_patterns/get_discussion/voronchihin,0.020955850020982325,15565
bridge_api_patterns/get_discussion/world-travel-pro,0.016621749964542687,28483
bridge_api_patterns/get_discussion/world-travel-pro2,0.016220621997490525,27124
bridge_api_patterns/get_follow_list/most_follow_muted,0.007960653980262578,78
bridge_api_patterns/get_follow_list/most_follow_blacklists,0.01927887205965817,78
bridge_api_patterns/get_follow_list/chekohler,0.0070493429666385055,78
bridge_api_patterns/get_payout_stats/stats,0.009972320985980332,12588
bridge_api_patterns/get_post/enmy,0.008321568951942027,11372
bridge_api_patterns/get_post/most_upvoted_post,0.020388358971104026,48716
bridge_api_patterns/get_post_header/most_upvoted_post,0.012200728058815002,173
bridge_api_patterns/get_post_header/enmy,0.012378616025671363,196
bridge_api_patterns/get_profile/ammachemist,0.004994190065190196,792
bridge_api_patterns/get_profile/all_metadata,0.006680242018774152,655
bridge_api_patterns/get_profile/arcange-fr,0.005353098968043923,664
bridge_api_patterns/get_profile/fintechandcrypto,0.0035229080822318792,743
bridge_api_patterns/get_profile/doiny,0.004916584002785385,548
bridge_api_patterns/get_profile/criisdimok,0.023666728055104613,471
bridge_api_patterns/get_profile/biglotto,0.01049223798327148,799
bridge_api_patterns/get_profile/jennifercavka,0.009126418037340045,696
bridge_api_patterns/get_profile/muted,0.01603272499050945,518
bridge_api_patterns/get_profile/hiveio,0.007612620014697313,626
bridge_api_patterns/get_profile/mateonav53,0.00391229591332376,660
bridge_api_patterns/get_profile/jisoooh0202,0.006118339020758867,656
bridge_api_patterns/get_profile/original_content,0.005188703071326017,681
bridge_api_patterns/get_profile/pboc,0.007536162971518934,564
bridge_api_patterns/get_profile/peterloupelis,0.00945603905711323,477
bridge_api_patterns/get_profile/pukirocks,0.007336182985454798,750
bridge_api_patterns/get_profile/steem-plus,0.02113963500596583,685
bridge_api_patterns/get_profile/vision-of-esca,0.0038149369647726417,694
bridge_api_patterns/get_profile/tkhol,0.00445977202616632,818
bridge_api_patterns/get_profile/thefakerick,0.003964464063756168,901
bridge_api_patterns/get_profile/svamiva,0.00828919094055891,515
bridge_api_patterns/get_profile/steemitboard,0.3080427360255271,716
bridge_api_patterns/get_ranked_posts/created/empty_observer,0.03051082300953567,116648
bridge_api_patterns/get_ranked_posts/created/observer_ivansnz_start_author_nikosnitza,0.02951968798879534,86680
bridge_api_patterns/get_ranked_posts/created/observer_hive-127788,0.02860365400556475,120622
bridge_api_patterns/get_ranked_posts/created/observer_ggerartd08_tag_hive-133872,0.12429247493855655,265610
bridge_api_patterns/get_ranked_posts/created/observer_masummim50,0.028254620963707566,120622
bridge_api_patterns/get_ranked_posts/created/observer_saxx1304,0.028948724968358874,120622
bridge_api_patterns/get_ranked_posts/created/observer_willsaldeno,0.03176521393470466,120622
bridge_api_patterns/get_ranked_posts/created/observer_wwwiebe,0.036188439931720495,120622
bridge_api_patterns/get_ranked_posts/created/observer_tasri_tag_hive-190212,0.12473770696669817,212667
bridge_api_patterns/get_ranked_posts/created/start_author_b-hive_with_permlink,0.015079681994393468,47407
bridge_api_patterns/get_ranked_posts/created/tag_hive-127788,0.028715068008750677,120622
bridge_api_patterns/get_ranked_posts/created/tag_labun,0.009575351956300437,3444
bridge_api_patterns/get_ranked_posts/created/tag_hive-156509,0.13698217703495175,169156
bridge_api_patterns/get_ranked_posts/trending/empty_tag,0.14683018694631755,616557
bridge_api_patterns/get_ranked_posts/trending/max_limit,0.48190001491457224,2079611
bridge_api_patterns/get_ranked_posts/trending/max_limit_tag_development,0.10331483592744917,363497
bridge_api_patterns/get_ranked_posts/trending/observer_angeli-b_start_author_abh12345,0.024597732932306826,78
bridge_api_patterns/get_ranked_posts/trending/null,0.15225319005548954,638628
bridge_api_patterns/get_ranked_posts/trending/observer_alina97_tag_art,0.0879155439324677,260993
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-148441,0.07003872294444591,332991
bridge_api_patterns/get_ranked_posts/trending/observer_edwardstobia_start_author_mipiano,0.03220360307022929,78
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-189306,0.07517336902674288,332991
bridge_api_patterns/get_ranked_posts/trending/observer_gryfno_frelka_tag_polish,0.0941285400185734,255367
bridge_api_patterns/get_ranked_posts/trending/observer_giftedwrites_tag_contest,0.10792763403151184,394705
bridge_api_patterns/get_ranked_posts/trending/observer_iamraincrystal,0.10652709798887372,490091
bridge_api_patterns/get_ranked_posts/trending/observer_ivansnz,0.10743452899623662,490091
bridge_api_patterns/get_ranked_posts/trending/observer_jennyzer_tag_hive-103678,0.07474312104750425,228640
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_photography,0.09808646701276302,414185
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_hive-148441,0.35938642802648246,316800
bridge_api_patterns/get_ranked_posts/trending/observer_peakd,0.16848851495888084,616557
bridge_api_patterns/get_ranked_posts/trending/observer_road2horizon,0.14177065494004637,616557
bridge_api_patterns/get_ranked_posts/trending/observer_peakd_tag_hive-156509,0.14901313290465623,169205
bridge_api_patterns/get_ranked_posts/trending/observer_rosa4r,0.02774981001857668,123300
bridge_api_patterns/get_ranked_posts/trending/observer_schamangerbert_tag_hive-194913,0.12087479105684906,294111
bridge_api_patterns/get_ranked_posts/trending/observer_smonkstop1,0.1435296379495412,616557
bridge_api_patterns/get_ranked_posts/trending/observer_suzn_poudel_tag_appics,0.04939659498631954,89418
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_hive-190212,0.08640236698556691,267803
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_my,0.08560485707130283,466603
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_hive-174695,0.05178040999453515,124613
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_my,0.09810824203304946,419207
bridge_api_patterns/get_ranked_posts/trending/observer_victoriabsb,0.14195137401111424,638628
bridge_api_patterns/get_ranked_posts/trending/start_author_omegarojo827,0.037993916077539325,104840
bridge_api_patterns/get_ranked_posts/trending/observer_zuerich,0.15169703296851367,638628
bridge_api_patterns/get_ranked_posts/trending/observer_zpzn_tag_hive-148441,0.35565226897597313,316800
bridge_api_patterns/get_ranked_posts/trending/tag_hive-194913,0.1340577049413696,294111
bridge_api_patterns/get_ranked_posts/trending/tag_life,0.09742681996431202,400797
bridge_api_patterns/get_relationship_between_accounts/themarkymark,0.0032856230391189456,186
bridge_api_patterns/get_ranked_posts/trending/tag_recipe,0.08008813799824566,291625
bridge_api_patterns/list_all_subscriptions/tarazkp,0.00525783293414861,1406
bridge_api_patterns/list_communities/list,0.010766658000648022,37718
bridge_api_patterns/list_pop_communities/list,0.015068901935592294,877
bridge_api_patterns/list_community_roles/gems,0.013769623008556664,1472
bridge_api_patterns/list_subscribers/gems,0.036160898045636714,13375
bridge_api_patterns/list_subscribers/hive_cn,0.010683753062039614,13549
bridge_api_patterns/post_notifications/aggroed,0.2989039069507271,21383
bridge_api_patterns/unread_notifications/chekohler,0.008319307933561504,126
condenser_api_negative/get_content/votechart,0.005909258034080267,7157
bridge_api_patterns/post_notifications/aggroed_page_2,0.3340566949918866,21383
condenser_api_patterns/get_account_reputations/gtg,0.011064531980082393,42960
condenser_api_patterns/get_account_reputations/themarkymark,0.012682029977440834,45503
condenser_api_patterns/get_active_votes/most_upvoted_post,0.030957892071455717,128400
condenser_api_patterns/get_blog/gtg,0.02107162296306342,63678
condenser_api_patterns/get_blog/most_blog_posts,0.009305514977313578,21400
condenser_api_patterns/get_blog_entries/most_blog_posts,0.013041249942034483,236
condenser_api_patterns/get_blog_entries/steemchiller,0.010286275995895267,1002
condenser_api_patterns/get_content/anonramblingscom,0.006508371909148991,2003
condenser_api_patterns/get_content/ggerartd08,0.011031519970856607,36646
condenser_api_patterns/get_discussions_by_author_before_date/cheetah,0.006877687992528081,14204
condenser_api_patterns/get_discussions_by_author_before_date/cyberdemon531,0.011015100055374205,20584
condenser_api_patterns/get_discussions_by_author_before_date/deanliu,0.010837355977855623,25062
condenser_api_patterns/get_discussions_by_author_before_date/foxkoit,0.025657978956587613,129204
condenser_api_patterns/get_discussions_by_author_before_date/jerrytsuseer,0.019500377005897462,69159
condenser_api_patterns/get_discussions_by_author_before_date/jlufer,0.015999114024452865,69106
condenser_api_patterns/get_content_replies/get_most_replies,2.91535392194055,7944657
condenser_api_patterns/get_discussions_by_author_before_date/mariannewest,0.027272857958450913,110014
condenser_api_patterns/get_discussions_by_author_before_date/kstop1,0.016535014961846173,38809
condenser_api_patterns/get_discussions_by_author_before_date/offgridlife,0.01840348693076521,58850
condenser_api_patterns/get_discussions_by_author_before_date/oflyhigh,0.008105300017632544,17359
condenser_api_patterns/get_discussions_by_author_before_date/papa-pepper,0.013601260026916862,36284
condenser_api_patterns/get_discussions_by_author_before_date/travelgirl,0.01207061589229852,36919
condenser_api_patterns/get_discussions_by_author_before_date/rivalhw,0.0100093400105834,13244
condenser_api_patterns/get_discussions_by_blog/et42k,0.005333108943887055,78
condenser_api_patterns/get_discussions_by_blog/tag_ahmadmangazap,0.07441714592278004,192405
condenser_api_patterns/get_discussions_by_blog/tag_dodolzk,0.087327585904859,420184
condenser_api_patterns/get_discussions_by_blog/tag_mariannewest,0.04295666597317904,143555
condenser_api_patterns/get_discussions_by_blog/tag_karishmasingh711,0.08041578298434615,336099
condenser_api_patterns/get_discussions_by_blog/tag_paragism,0.08318036096170545,437678
condenser_api_patterns/get_discussions_by_blog/tag_peakmonsters,0.03595873108133674,151851
condenser_api_patterns/get_discussions_by_blog/tag_przybysz,0.03129250300116837,109309
condenser_api_patterns/get_discussions_by_created/tag_blog,0.03894217300694436,171357
condenser_api_patterns/get_discussions_by_blog/tag_yetaras,0.239900812972337,1009796
condenser_api_patterns/get_discussions_by_blog/tag_rosa4r,0.27127062005456537,1267663
condenser_api_patterns/get_discussions_by_created/empty_tag,0.18766912096180022,520673
condenser_api_patterns/get_discussions_by_created/tag_hive-101690,0.10576666204724461,248256
condenser_api_patterns/get_discussions_by_created/tag_hive-123046,0.071029620943591,310567
condenser_api_patterns/get_discussions_by_created/tag_hive-193084,0.06115420104470104,25707
condenser_api_patterns/get_discussions_by_created/tag_sportstalk,0.039836981100961566,194986
condenser_api_patterns/get_discussions_by_created/tag_hive-148441,0.4787763310596347,1040179
condenser_api_patterns/get_discussions_by_created/truncate_body,0.14287056005559862,520673
condenser_api_patterns/get_discussions_by_feed/asgarth,0.10813757195137441,433256
condenser_api_patterns/get_discussions_by_feed/joetunex,0.1019368109991774,320689
condenser_api_patterns/get_discussions_by_feed/pfunk,0.12189950200263411,464534
condenser_api_patterns/get_discussions_by_feed/sketch.and.jam,0.1093745760153979,269885
condenser_api_patterns/get_follow_count/most_followers,0.003913974040187895,154
condenser_api_patterns/get_follow_count/most_following,0.003780568018555641,155
condenser_api_patterns/get_followers/aggroed,0.0886095609748736,69499
condenser_api_patterns/get_followers/arcange,0.06439242605119944,69686
condenser_api_patterns/get_followers/blocktrades,0.09443509706761688,73494
condenser_api_patterns/get_followers/dlive,0.057160063995979726,67702
condenser_api_patterns/get_followers/edgarsart,0.029413401032797992,71191
condenser_api_patterns/get_followers/haejin_edenmichelle,0.03601661301217973,78
condenser_api_patterns/get_followers/good-karma_unpopular,0.029837377951480448,78
condenser_api_patterns/get_followers/jlufer,0.03849350300151855,68498
condenser_api_patterns/get_followers/minnowsupport,0.07218648493289948,157
condenser_api_patterns/get_followers/most_ignored,0.02216754702385515,71480
condenser_api_patterns/get_followers/most_ignored_page_2,0.020003693061880767,71478
condenser_api_patterns/get_followers/most_blog_followers,0.28876466606743634,75526
condenser_api_patterns/get_followers/most_blog_followers_page_2,0.31303455401211977,75380
condenser_api_patterns/get_followers/penguinpablo,0.058666530065238476,74547
condenser_api_patterns/get_followers/qurator_manorvillemike,0.016163466032594442,147
condenser_api_patterns/get_following/most_ignore_following,0.06520600302610546,75229
condenser_api_patterns/get_following/maxer27,0.7150728569831699,69419
condenser_api_patterns/get_following/most_ignore_following_page_2,0.06273968296591192,74031
condenser_api_patterns/get_reblogged_by/alucian,0.006131277070380747,91
condenser_api_patterns/get_reblogged_by/hadley4,0.003915406996384263,78
condenser_api_patterns/get_reblogged_by/hiveonboard,0.004229240934364498,581
