condenser_api_patterns/get_followers/blog/no_followers,0.00634991197148338,147
condenser_api_patterns/get_followers/blog/paginated,0.007122033974155784,286
condenser_api_patterns/get_followers/blog/pre_appbase,0.017072980001103133,777
condenser_api_patterns/get_followers/blog/steemit,0.017520734982099384,777
condenser_api_patterns/get_followers/ignore/cheetah,0.013769244018476456,781
condenser_api_patterns/get_followers/ignore/complete_result_set,0.005461425986140966,142
condenser_api_patterns/get_followers/ignore/paginated,0.07094222801970318,290
condenser_api_patterns/get_followers/ignore/last,0.08534591301577166,78
condenser_api_patterns/get_followers/ignore/no_ignores,0.0805780669907108,78
condenser_api_patterns/get_followers/ignore/defaults,0.12218254699837416,71480
condenser_api_patterns/get_followers/ignore/pre_appbase,0.014886541990563273,781
condenser_api_patterns/get_followers/ignore/steemit,0.006992326001636684,854
condenser_api_patterns/get_following/blog/complete_result_set,0.004510837025009096,213
condenser_api_patterns/get_following/blog/last,0.004923700005747378,78
condenser_api_patterns/get_following/blog/no_following,0.004115370975341648,78
condenser_api_patterns/get_following/blog/pre_appbase,0.0051529399934224784,471
condenser_api_patterns/get_following/blog/proskynneo,0.004190535983070731,798
condenser_api_patterns/get_discussions_by_trending/max_limit,0.7776156439795159,2936209
condenser_api_patterns/get_following/blog/paginated,0.08832444401923567,76365
condenser_api_patterns/get_following/ignore/bing.com,0.004290070966817439,796
condenser_api_patterns/get_following/ignore/brightnesssoulds,0.003571345005184412,78
condenser_api_patterns/get_following/ignore/complete_result_set,0.0035779079771600664,154
condenser_api_patterns/get_following/ignore/defaults,0.007051302003674209,16676
condenser_api_patterns/get_following/ignore/no_ignores,0.003978418011683971,78
condenser_api_patterns/get_following/ignore/last,0.00445747101912275,78
condenser_api_patterns/get_following/ignore/paginated,0.003970085992477834,293
condenser_api_patterns/get_following/ignore/pre_appbase,0.004076918994542211,78
condenser_api_patterns/get_post_discussions_by_payout/limit_20,0.13625841203611344,87170
condenser_api_patterns/get_post_discussions_by_payout/polska,0.12055321800289676,78
condenser_api_patterns/get_post_discussions_by_payout/paginated,0.16111224802443758,100061
condenser_api_patterns/get_following/blog/defaults,0.4669713440234773,76552
condenser_api_patterns/get_post_discussions_by_payout/no_tag,0.31627742398995906,1009094
condenser_api_patterns/get_reblogged_by/churdtzu,0.004024483961984515,86
condenser_api_patterns/get_post_discussions_by_payout/pre_appbase,0.11572864098707214,78
condenser_api_patterns/get_reblogged_by/empty_roadscape,0.003802924999035895,94
condenser_api_patterns/get_post_discussions_by_payout/truncated,0.1311207750113681,72428
condenser_api_patterns/get_reblogged_by/first,0.0042839389643631876,91
condenser_api_patterns/get_post_discussions_by_payout/tag_steemit_paginated,0.15084698901046067,5365
condenser_api_patterns/get_post_discussions_by_payout/tag_steemit,0.1769549860036932,13963
condenser_api_patterns/get_reblogged_by/pre_appbase,0.011916670016944408,91
condenser_api_patterns/get_replies_by_last_update/abit,0.008798447030130774,13357
condenser_api_patterns/get_replies_by_last_update/admin,0.0050357700092718005,78
condenser_api_patterns/get_replies_by_last_update/dantheman,0.013961007993202657,16516
condenser_api_patterns/get_replies_by_last_update/min_limit,0.020683470997028053,1006
condenser_api_patterns/get_replies_by_last_update/paginated,0.022408323013223708,5212
condenser_api_patterns/get_replies_by_last_update/null_limit,0.03666164301102981,22055
condenser_api_patterns/get_replies_by_last_update/limit_100,0.10531134204939008,120361
condenser_api_patterns/get_replies_by_last_update/max_limit,0.09274209901923314,136017
condenser_api_patterns/get_replies_by_last_update/post_with_deleted_reply,0.03733524400740862,15285
condenser_api_patterns/get_replies_by_last_update/pre_appbase,0.011692479019984603,13357
condenser_api_patterns/get_replies_by_last_update/top_post,0.004399228026159108,78
condenser_api_patterns/get_replies_by_last_update/steemit,0.05304440198233351,118305
condenser_api_patterns/get_replies_by_last_update/truncated,0.15354231698438525,98722
condenser_api_patterns/get_state/blog_abit,0.24742516601691023,751653
condenser_api_patterns/get_state/comments_blocktrades,0.2695373140159063,28562
condenser_api_patterns/get_state/comments_roadscape,0.0647030679974705,26960
condenser_api_patterns/get_state/blog_roadscape,0.30400625098263845,871167
condenser_api_patterns/get_state/blocktrades,0.3629244799958542,1329621
condenser_api_patterns/get_state/market,0.006111369002610445,501
condenser_api_patterns/get_state/hot_news,0.051936554023995996,268751
condenser_api_patterns/get_state/pre_appbase,0.01956049498403445,45790
condenser_api_patterns/get_state/tags,0.0072520660469308496,29429
condenser_api_patterns/get_state/empty,0.30724239896517247,764178
condenser_api_patterns/get_state/steemit,0.19124200602527708,45790
condenser_api_patterns/get_state/trending_asia,0.10180700098862872,179137
condenser_api_patterns/get_trending_tags/limit_250,0.004298008978366852,78
condenser_api_patterns/get_trending_tags/max_limit,0.005936670990195125,22112
condenser_api_patterns/get_trending_tags/no_payout_1,0.004770755011122674,78
condenser_api_patterns/get_trending_tags/no_payout_2,0.011995844019111246,78
condenser_api_patterns/get_trending_tags/paginated,0.005379406968131661,78
condenser_api_patterns/get_trending_tags/pre_appbase,0.0037683569826185703,918
condenser_api_patterns/get_state/gtg_permlink,0.3723458549939096,406957
condenser_api_patterns/get_trending_tags/same_payout_1,0.0049163500079885125,78
condenser_api_patterns/get_trending_tags/steem,0.006297243991866708,918
condenser_api_patterns/get_trending_tags/same_payout_2,0.004141442012041807,78
database_api_negative/find_comments/dictionary,0.003484256041701883,175
database_api_negative/find_comments/pre_appbase,0.0034067980013787746,165
database_api_negative/find_comments/too_much_data,0.007418525987304747,178
database_api_negative/find_votes/author,0.0034871399984695017,160
database_api_negative/find_votes/bad_data,0.004357231955509633,172
database_api_negative/find_votes/extra_parameter,0.0031415150151588023,188
database_api_negative/find_votes/no_author,0.0031179440557025373,173
database_api_negative/find_votes/no_data,0.0034166849800385535,167
database_api_negative/find_votes/no_permlink,0.0032297050347551703,175
database_api_negative/find_votes/permlink,0.00322239997331053,167
condenser_api_patterns/get_state/steemit_permlink,0.8450112650170922,814122
database_api_negative/find_comments/too_many_requested,0.004518917005043477,188
database_api_negative/list_votes/no_order,0.0034156280453316867,172
database_api_negative/list_votes/unknown_sort,0.00416905403835699,203
database_api_negative/list_votes/by_comment_voter/no_author,0.005123837967403233,167
database_api_negative/list_votes/by_comment_voter/extra_parameter,0.011029091023374349,227
database_api_negative/list_votes/by_comment_voter/no_data,0.005679361987859011,167
database_api_negative/list_votes/by_comment_voter/no_permlink,0.012950995995197445,160
database_api_negative/list_votes/by_comment_voter/only_voter,0.003220723010599613,167
database_api_negative/list_votes/by_comment_voter/over_limit,0.004262093047145754,177
database_api_negative/list_votes/by_comment_voter/skipped_voter,0.01670945598743856,227
database_api_negative/list_votes/by_voter_comment/extra_parameter,0.003086637007072568,222
database_api_negative/list_votes/by_comment_voter/under_limit,0.003729374031536281,174
database_api_negative/list_votes/by_comment_voter/wrong_post,0.004353276977781206,309
database_api_negative/list_votes/by_voter_comment/over_limit,0.0037399189895950258,177
database_api_negative/list_votes/by_voter_comment/no_data,0.00535219901939854,167
database_api_negative/list_votes/by_voter_comment/no_start_permlink,0.004981477977707982,165
database_api_negative/list_votes/by_voter_comment/no_voter,0.0038223270094022155,167
database_api_negative/list_votes/by_voter_comment/no_start_author,0.013194531959015876,270
database_api_negative/list_votes/by_voter_comment/under_limit,0.0038713740068487823,174
database_api_negative/list_votes/by_voter_comment/wrong_start_post,0.005552440998144448,190
database_api_negative/list_votes/by_voter_comment/skipped_voter,0.003150138014461845,222
database_api_patterns/find_comments/empty_list,0.003164055000524968,92
database_api_patterns/find_comments/all_data,0.05454079603077844,4796
database_api_patterns/find_comments/blank_category,0.06401352299144492,11945
database_api_patterns/find_comments/duplicate,0.06437792495125905,4991
database_api_patterns/find_comments/escape_chars,0.05480872100451961,92
database_api_patterns/find_comments/first,0.0546159700024873,1349
database_api_patterns/find_comments/missing_both,0.05449785100063309,1911
database_api_patterns/find_comments/missing_second,0.0539207230322063,1911
database_api_patterns/find_votes/all_data,0.004685622989200056,5935
database_api_patterns/find_comments/mixed,0.06384527694899589,4134
database_api_patterns/find_comments/multiple,0.06447025295346975,6456
database_api_patterns/find_comments/no_data,0.05381040199426934,92
database_api_patterns/find_votes/first,0.009894918010104448,44756
database_api_patterns/find_votes/many_votes,0.03387828799895942,266768
database_api_patterns/find_votes/no_votes,0.004645437002182007,89
database_api_patterns/find_votes/net_votes,0.011811224976554513,18851
database_api_patterns/find_votes/gtg,0.03384944098070264,89319
database_api_patterns/find_comments/1000_pairs,0.295914203976281,1654132
database_api_patterns/list_votes/by_comment_voter/all_data,0.004065304005052894,3300
database_api_patterns/list_votes/by_comment_voter/first,0.004151617991738021,3296
database_api_patterns/list_votes/by_comment_voter/blank_voter,0.004229423007927835,2530
database_api_patterns/list_votes/by_comment_voter/many_all,0.007826034037861973,12350
database_api_patterns/list_votes/by_comment_voter/many_last,0.006113765004556626,1609
database_api_patterns/list_votes/by_comment_voter/many_middle,0.004421863006427884,2717
database_api_patterns/list_votes/by_comment_voter/many_start,0.003908056009095162,2681
database_api_patterns/list_votes/by_comment_voter/last,0.004102075996343046,698
database_api_patterns/list_votes/by_comment_voter/max_limit,0.014912067970726639,12350
database_api_patterns/list_votes/by_comment_voter/min_limit,0.011399263981729746,343
database_api_patterns/list_votes/by_comment_voter/many_votes_page_2,0.028797535982448608,165892
database_api_patterns/list_votes/by_comment_voter/many_votes,0.036244779999833554,266768
database_api_patterns/list_votes/by_comment_voter/max_limit_page_2,0.018607395002618432,581
database_api_patterns/list_votes/by_comment_voter/no_limit,0.0056468790280632675,12350
database_api_patterns/list_votes/by_voter_comment/first,0.004587285046000034,89
database_api_patterns/list_votes/by_comment_voter/no_voted_comment,0.00522740202723071,89
database_api_patterns/list_votes/by_voter_comment/max_limit,0.049568613001611084,267512
database_api_patterns/list_votes/by_voter_comment/max_limit_page_2,0.04981375701026991,267870
database_api_patterns/list_votes/by_voter_comment/min_limit,0.004672253970056772,343
database_api_patterns/list_votes/by_voter_comment/max_limit_page_3,0.06770972901722416,267949
database_api_patterns/list_votes/by_voter_comment/max_limit_page_5,0.06610625801840797,272316
database_api_patterns/list_votes/by_voter_comment/max_limit_page_4,0.07434243196621537,272429
database_api_patterns/list_votes/by_voter_comment/max_limit_page_6,0.03368259797571227,268045
database_api_patterns/list_votes/by_voter_comment/required_data,0.004035023972392082,2041
database_api_patterns/list_votes/by_voter_comment/second,0.02364909101743251,2966
database_api_patterns/list_votes/by_voter_comment/no_limit,0.04070830199634656,258862
follow_api_negative/get_blog/pre_appbase,0.010181227000430226,165
follow_api_negative/get_blog/invalid_account,0.005952612962573767,156
follow_api_patterns/get_account_reputations/first,0.005154654034413397,129
follow_api_patterns/get_blog_entries/first,0.004037095990497619,197
follow_api_patterns/get_follow_count/steemit,0.0034087150124832988,144
follow_api_patterns/get_following/blog,0.0037822179729118943,798
follow_api_patterns/get_followers/blog,0.01544143701903522,777
follow_api_patterns/get_reblogged_by/first,0.008516700007021427,91
follow_api_patterns/get_blog/normal,0.05716111202491447,45060
hive_api_patterns/get_info/test,0.0034047880326397717,201
hive_api_patterns/db_head_state/test,0.012840639043133706,160
mock_tests/get_followers/tester1,0.012027026969008148,796
mock_tests/get_followers/tester2,0.006704255996737629,746
mock_tests/get_followers/tester3,0.009068801999092102,166
mock_tests/get_followers/tester4,0.003496701014228165,166
mock_tests/get_following/tester1,0.004030142968986183,792
mock_tests/get_followers/tester5,0.008622161985840648,166
mock_tests/get_following/tester4,0.003998066007625312,166
mock_tests/get_following/tester2,0.010628652002196759,771
mock_tests/get_following/tester3,0.01493547996506095,166
mock_tests/get_following/tester5,0.004021434986498207,166
tags_api_negative/get_account_votes/deprecated,0.005175466008950025,260
tags_api_negative/get_comment_discussions_by_payout/author,0.0038592249620705843,160
tags_api_negative/get_comment_discussions_by_payout/permlink_type,0.0035342599730938673,159
tags_api_negative/get_comment_discussions_by_payout/good_permlink,0.003686128999106586,280
tags_api_negative/get_comment_discussions_by_payout/pre_appbase,0.008994849980808794,165
